1,1.20556434988976,51.5010370016098,25.9154308140278,39.8010640740395,42.6639702022076,14.7970840930939,51.8884955942631,-4.32674843072891,14.0482622087002,47.0166445970535
1,56.4875045120716,15.978153526783,29.702770203352,28.7204790115356,45.2489260733128,29.450114428997,69.8932107388973,4.2051876783371,9.5017092525959,7.44603735208511
1,66.5176245868206,3.87039828300476,61.7657209932804,34.7500714659691,8.69231423735619,45.4609533548355,34.5251837074757,2.75329953432083,68.2127813994884,-3.81590223312378
0,52.877112776041,38.0084254145622,29.3896645009518,11.2016662359238,14.0547540485859,-3.34053844213486,10.7596761882305,37.997270822525,40.8260213434696,12.2464165091515
1,14.1715408265591,56.1184884309769,.76693394780159,29.884982407093,50.2469319999218,18.7940483093262,-.589945882558823,-3.67877751588821,45.2164100110531,52.9260195493698
0,18.7679245769978,69.8612585663795,6.1303593814373,42.9569985866547,52.7315060198307,55.1759585738182,46.9449263513088,29.6122967004776,23.8436146080494,50.4806240200996
0,36.982956379652,72.0171275138855,37.9473594725132,1.58967751264572,64.2699316442013,50.1887944936752,22.7095802128315,70.8463502526283,44.244908541441,43.9038784503937
0,22.0192843973637,71.9273695349693,63.8464551866055,15.9404250383377,33.2610850632191,37.5226462483406,29.9735889136791,71.6951322555542,23.4636382162571,11.889962375164
1,53.3217137753963,23.17553794384,44.8230803310871,22.2846584916115,57.0935580432415,6.36720728874207,52.1014658510685,70.2643212676048,41.585111707449,5.47592031955719
1,57.9002046883106,63.3684709668159,50.6465639770031,33.0448594093323,69.3084997236729,5.17324894666672,-.98175922036171,11.9467967748642,44.4267843067646,46.221105158329
1,-3.45845773816109,74.7512819766998,27.7651597559452,-1.6745143532753,56.2448802888393,8.46682941913605,67.0168328583241,61.2505200505257,60.8046159446239,70.6581058502197
1,70.2065533697605,58.7657091021538,66.8809970319271,-3.06188213825226,.714051514863968,46.0756121277809,72.8290955722332,15.835399389267,12.6724754869938,62.6245345473289
0,44.7847453057766,55.0361992120743,49.7418289482594,63.7762153744698,42.1254791915417,1.00166845321655,20.25740852952,31.3685147166252,44.8064669072628,57.9600480794907
0,71.7532413303852,24.6431012749672,39.0714523494244,13.7738564014435,10.8605224192142,12.5501398444176,43.5386911332607,36.1820765733719,15.0810523331165,43.9279788136482
1,-3.83811190724373,57.9173440933228,12.9356745779514,40.057837665081,58.5661347806454,56.198134303093,37.9877131283283,4.59349447488785,65.7588469684124,34.0959498882294
0,46.2414099276066,14.8659734129906,29.2157021462917,21.7775083780289,71.4153623878956,74.0632322430611,23.8415770232677,18.1219296455383,2.5909608900547,62.7848498225212
1,15.3064850270748,31.7129234075546,17.7358262836933,28.4717136025429,25.2565138041973,62.2059767246246,3.60224738717079,17.7107071280479,-1.60023728013039,22.0705415010452
1,29.0006184875965,7.91439753770828,7.4672803580761,-3.79277801513672,42.9478768408298,17.8757230639458,1.04900202155113,44.4399622678757,69.6909401714802,-.302319467067719
0,48.3046872317791,23.8832337856293,26.1051441729069,68.5980128645897,47.0498572289944,67.184222817421,35.9676800072193,37.0888965725899,8.21673247218132,47.1400179862976
1,48.6060318052769,2.53162926435471,42.1901701390743,15.1897977590561,33.9214141666889,.566317141056061,47.0186016261578,23.7820179462433,38.2872096598148,-3.58343750238419
0,52.499970048666,48.1165992021561,21.822406321764,55.0691512227058,27.6426677405834,7.26211452484131,33.5400351583958,54.328740298748,26.0014737546444,43.6479767560959
0,8.87060764431953,53.7475453019142,32.8884913623333,27.4316260814667,64.0605532228947,47.4300279021263,70.9590855538845,34.7407175302505,15.4456568062305,54.7125833630562
0,7.67282053828239,50.7903084754944,31.5994962751865,71.7182280421257,18.6293972432613,10.8750461339951,33.356879979372,42.7862868905067,37.2795908153057,20.2363550662994
0,67.7122842371464,10.7770809531212,19.5111881196499,37.3046246767044,65.593290835619,48.7516148686409,69.1099252402782,53.8163967132568,17.0090245306492,52.5262643694878
1,26.5954249799252,56.3065527677536,7.07359054684639,30.1024637818336,31.932134360075,7.47550177574158,33.40451207757,13.4713935256004,73.6152621209621,6.43136751651764
1,2.39616778492928,69.79366761446,34.631716221571,71.3071761131287,63.3682292997837,14.4540211558342,-3.20395866036415,21.2530435323715,8.58909872174263,18.4909978508949
0,8.46135637164116,14.3033630847931,44.6743461191654,43.4016374945641,31.1052919328213,71.6189929246902,73.3601470291615,11.3211634755135,64.7909278571606,19.1044435501099
1,25.6517199575901,74.577670276165,55.0027306973934,5.40006530284882,56.8467638790607,30.6218109726906,57.8574912250042,6.24923586845398,45.9338957369328,28.8314847350121
0,27.6902619302273,64.2405477762222,68.8660879433155,25.1915243268013,22.015294522047,71.4249958992004,17.2091058790684,51.8483836054802,28.8619774281979,48.8081649541855
1,31.6649453938007,29.5398250222206,52.4857732951641,48.2174170017242,1.47027030587196,-2.60039287805557,59.9541564881802,74.0440789461136,37.6698499023914,44.6371720433235
1,27.1075505912304,24.8606300354004,12.2649964392185,23.5923330187798,4.39526590704918,52.4128893613815,71.2370026409626,-1.83503812551498,43.5864369571209,65.9872033596039
1,54.445579200983,-3.38032346963882,64.8559599816799,51.6526333093643,48.4022922813892,22.7655285000801,61.7454304397106,13.8781428337097,4.91900101304054,7.51069039106369
1,7.99908050894737,16.524785399437,15.6312949955463,18.7921434044838,22.7747165858746,5.2128918170929,49.896931797266,14.3803648352623,-.770343214273453,47.0642577409744
1,30.5692744553089,12.0590155720711,47.9816684424877,33.8193311691284,9.14572897553444,41.179627597332,6.44490560889244,40.8293999433517,42.791181832552,34.5912914872169
1,1.54084655642509,69.9237792491913,11.7364374697208,58.4453439116478,-1.21576872467995,50.6519991159439,13.0516557991505,5.37505513429642,7.24399897456169,20.4009919166565
1,58.7947897017002,23.0503165125847,65.8792255818844,6.38727986812592,32.5350225269794,8.60732799768448,11.2500612437725,7.02416253089905,63.2512055933475,-2.54671436548233
0,60.1036678254604,72.6639043092728,44.6052956879139,15.4460690617561,60.3351564109325,8.71492195129395,48.5907925665379,30.4489290118217,33.8235248029232,52.6339720487595
0,43.5561764538288,3.26017481088638,23.6425950229168,60.2933385372162,29.6033455431461,37.9178618788719,40.6469508111477,63.723020195961,34.8610534965992,74.8794792294502
0,29.9328751266003,53.7279181480408,52.1333469450474,1.57663697004318,16.1742876470089,20.8800233602524,74.9230029881001,21.3447538018227,30.333682268858,16.3856041431427
1,73.8299666941166,8.72774451971054,56.2480646073818,73.8273936510086,72.3247886002064,-2.34229248762131,-2.91011050343513,71.281777381897,3.89706221222878,53.509612262249
1,59.2029984891415,10.8109806776047,66.0788615047932,6.03098684549332,42.813557356596,-.169743776321411,60.8431784212589,-2.85339456796646,4.11599358916283,13.8500715494156
1,26.8773603737354,15.1381757855415,62.7339338958263,-2.90670347213745,17.231547743082,5.19902676343918,70.0561417043209,62.4873908758163,55.8421113789082,-.136204183101654
0,12.9474546611309,-3.96840834617615,34.4300900995731,30.8131164908409,39.8347221314907,53.0391007661819,26.7746281921864,60.5533059239388,29.6677426993847,25.2542724609375
1,66.3614129126072,13.4710523486137,55.2552016675472,-2.65519917011261,23.406111985445,65.2631025910378,71.4756085574627,10.2689073085785,58.2528111040592,-1.75905042886734
0,20.8632346093655,62.5175281763077,61.1474514305592,7.51051980257034,38.5690502822399,51.7315020561218,65.8862670958042,16.5268608927727,41.1966627538204,54.1937574148178
0,47.3392226994038,46.0238290429115,51.0132534205914,67.6965000629425,56.8484508097172,46.3187765479088,63.0355153977871,12.7834006547928,59.5016894638538,67.4922392964363
0,11.490591019392,71.8667821884155,29.7807196676731,51.942624270916,74.1520093381405,14.7198075056076,67.0848028957844,44.3158970475197,42.5506236255169,54.3436667919159
0,54.129118591547,23.8102692961693,63.5605488717556,53.2097650766373,50.7182016670704,74.3558862805367,49.360099285841,21.3769097328186,71.3943800032139,18.1695143580437
1,61.2677257955074,-1.51650202274323,41.9612119495869,23.1842284798622,-2.0470464527607,35.1147043704987,14.3819238245487,37.8540996909142,19.022319406271,35.0446683168411
1,4.05284741520882,40.8338826298714,34.4803094565868,14.8536815643311,5.95185747742653,72.0337030291557,9.06529650092125,65.4203757047653,30.6618092358112,45.0487452149391
1,47.9604775607586,15.2889096736908,1.26897588372231,56.4639396071434,25.3798113763332,67.9111572504044,67.6364860832691,-.46634978055954,28.0289559066296,27.7638945579529
0,66.0527614653111,72.2363621592522,23.4412058293819,56.8409875631332,32.2549541294575,33.2043691277504,25.1884300410748,20.0205795764923,18.8273841440678,67.528460919857
0,39.4670091569424,42.807278752327,11.9749770462513,2.93761092424393,31.5587730109692,55.4493455886841,27.1717013418674,56.353663623333,71.1669381558895,72.4308804273605
0,65.6840060055256,10.3210220932961,20.6270453631878,14.8390109539032,11.4692579805851,-.688664495944977,37.9928971230984,29.6060796976089,24.9491796791553,43.9031866192818
1,66.4974951446056,33.6268315315247,2.65828648209572,2.33677929639816,59.388977855444,72.7506011724472,10.7673242390156,18.9436259865761,65.6415579020977,64.6485006809235
1,22.9817067682743,38.4512352347374,17.5414596498013,38.5556069612503,-3.68504664301872,55.662799179554,15.147856682539,-2.61185073852539,46.2371262609959,67.0118810534477
0,74.1288093030453,38.2356966733932,5.69826820492744,41.9921026825905,52.4722020328045,15.7283456325531,37.5268398821354,73.4618319869041,74.071681112051,20.278907418251
1,74.2031574547291,70.8238704800606,18.1875919997692,1.70009565353394,72.5078300535679,29.5801407694817,62.2829168736935,48.6967138051987,49.5451972782612,2.76137405633926
1,52.2342121303082,52.2328426837921,59.1417666971684,12.7317976355553,5.41754588484764,24.7740279436111,29.1196513473988,62.3688223958015,-2.33056452870369,41.9044675827026
1,15.9450072348118,7.11773031949997,70.1227849423885,44.8191994428635,2.2514708340168,3.42136198282242,-3.08217743039131,60.1912887096405,32.2385965883732,23.0248040556908
0,26.7880383431911,42.4140154123306,48.9452944099903,23.1550768017769,54.5211214721203,53.7180619239807,69.3982671797276,57.0758215785027,4.79489788413048,66.6637004613876
1,61.6354482471943,7.01698833703995,-2.6117322742939,25.0079805850983,.604438930749893,52.4795231223106,55.2671428620815,3.94691669940948,23.4359460175037,45.4150555729866
0,71.0453843772411,72.2326755523682,48.0922192633152,18.2805864214897,31.8207400739193,15.1657637357712,47.8904888927937,-3.53182500600815,25.3857819736004,31.4622151851654
0,27.9014030992985,69.1096267104149,27.8138438165188,18.9957786798477,21.222465544939,2.75618058443069,28.9199585616589,72.915105342865,25.6264728605747,67.4331967234612
0,18.596795886755,49.6359361410141,39.5849521458149,54.0698438286781,72.5255996882915,25.2082893848419,38.6665984690189,60.8037866950035,60.2621255815029,58.0586482286453
1,51.3107123672962,27.1608737111092,9.19757840037346,51.1071481704712,15.9756373465061,3.60982435941696,11.3945496976376,31.2597645521164,55.662197381258,43.4919167160988
0,70.7979552447796,51.2755000591278,56.8121344149113,35.3256749510765,49.8209725320339,32.0085722208023,63.0815458595753,31.986556828022,33.3059782683849,22.0256009101868
1,52.9893220961094,43.2616412043571,-3.139514118433,.097795844078064,55.440583974123,7.27931553125381,51.5680830180645,15.5681440830231,46.6251203119755,20.3139633536339
0,72.5743690431118,30.5935975313187,25.7908253967762,29.9656518101692,63.0478925406933,20.7622604370117,31.3921364843845,25.2148191332817,61.0160888135433,16.0855768918991
1,18.1134712994099,7.85196214914322,66.0762173831463,2.86551833152771,71.7676655352116,63.2823237776756,65.4812994897366,4.4367710351944,8.069410353899,53.7055805325508
1,.601055592298508,22.783923625946,24.7836898863316,46.6705300211906,71.2578428685665,3.36545705795288E-02,22.2492187321186,48.004778444767,26.4375927150249,38.3219196796417
1,56.7768794596195,72.6194280982018,64.8757482469082,3.5361396074295,18.9231601059437,-3.31123512983322,6.51820179820061,23.4323873519897,47.1385916769505,65.704945743084
1,73.8572324216366,51.6275757551193,7.29118564724922,70.9076862931252,23.6424433887005,7.96664500236511,25.5648714601994,56.0889481902122,47.4666996896267,18.264750123024
0,7.73293402791023,10.7726266980171,22.7270655333996,37.9244484901428,52.8064512312412,60.2692381739616,55.4607418477535,51.9278873205185,12.0577314198017,39.6056075692177
1,9.5560037791729,56.2039911746979,21.9187509119511,41.3295559287071,9.83813819289207,58.8706494569778,23.2545914947987,29.1895878911018,11.0303811728954,21.8519039154053
0,16.0118779242039,28.1895791888237,22.5898555219173,60.870136141777,15.7422154247761,16.5184641480446,35.4185082614422,29.31325507164,30.0006271898746,-3.64507681131363
1,47.9490481317043,-3.52311551570892,54.618991881609,5.04707032442093,32.6058830916882,30.1815505027771,10.3544811308384,66.6671406626701,1.64105781912804,-.735130906105042
0,17.4129970371723,4.44117790460587,13.3451912105083,31.9487335681915,53.8476096689701,68.05372184515,39.1334138810635,40.0815020799637,31.3319945633411,70.3274958729744
0,9.50630566477776,58.2551851272583,49.8088702261448,54.2780944705009,38.8858331143856,46.2976330518723,36.0134356319904,26.0436707139015,34.3262870013714,29.6397235393524
0,37.8718077242374,25.689623773098,39.6002198159695,21.0575491189957,61.7744589149952,58.8882864117622,42.6593832671642,41.7896046638489,9.22465458512306,48.4736124873161
1,41.47066578269,3.52897489070892,30.8618905842304,44.3708644509315,50.2270300090313,7.79052186012268,25.8603307306767,55.9013008475304,45.9334503114223,29.153072476387
0,35.7022443115711,62.9618638157845,14.3678502738476,15.8766059875488,21.8264435827732,47.0798665881157,15.9170401990414,10.394441485405,60.6517212688923,42.342680990696
0,32.7876546084881,51.1804254055023,1.97528806328773,47.2024249434471,74.5920897424221,14.9911190271378,21.7462101280689,35.655649960041,65.3094410598278,35.4829859733582
0,2.21384659409523,67.7980286478996,68.1214407384396,67.2045797109604,44.951287060976,22.7540422081947,53.1233951747417,25.9637310504913,49.7537890970707,66.9816679358482
1,2.91012248396873,28.5697356462479,28.9122157394886,29.452066719532,38.0368900001049,16.4505414962769,43.8614729940891,68.7042705416679,5.85535177588463,35.1449364423752
1,2.70394733548164,8.27486997842789,43.2244860827923,56.6697356700897,34.1079432070255,43.5027016997337,46.0965329110622,60.2619692087173,6.58112052083015,37.2085359692574
0,33.4779314696789,53.4960694313049,21.6189321577549,27.7497641444206,54.2652576863766,33.7760585546494,52.2280614674091,41.4500861763954,34.4561617076397,49.2027361392975
1,-1.17514023184776,4.40419811010361,41.7353053987026,40.8158665895462,3.50878384709358,71.6574795842171,13.4352998435497,22.7113666534424,68.7108334600925,22.2606813311577
1,60.8726428449154,43.5334929227829,13.7169888317585,25.6996126770973,-1.44134357571602,8.84202933311462,7.56664815545082,-2.80017095804214,6.28542432188988,.354474663734436
1,8.82606509327888,6.40631943941116,39.0867294967175,58.5632300376892,20.2367862761021,69.9381939768791,52.0739916265011,64.7277864217758,45.2390888035297,43.3183713555336
